UniqueCount	AmbigCount
0	1461
0	1460
0	1428
0	1418
0	1420
0	1427
5	242
2	242
0	240
0	84
8	0
6	0
798	64
0	151
0	151
0	151
0	89
0	89
0	89
0	22
5	918
0	918
1	901
61	62
0	62
254	0
0	408
0	821
0	762
0	759
0	774
0	771
1	20
0	20
0	0
1	0
0	0
0	25
8	27
0	25
0	807
0	778
0	765
0	736
0	805
0	797
0	780
0	780
0	772
0	772
0	784
0	784
0	801
0	776
0	809
903	0
0	408
41	311
6	385
3	297
20	1051
1	1056
3	1056
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
53	97
272	97
1	2481
0	1983
0	2419
0	2327
0	2265
0	84
0	78
0	12
1	57
1	83
519	0
23	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	528
4	528
0	343
0	368
0	354
0	357
0	42
2	39
0	40
0	4
0	21
0	21
38	6382
1	7060
141	7280
615	7292
29	292
0	559
0	559
18	553
1012	553
1150	0
43	0
70	0
13370	2502
23	4394
0	4394
359	36
2691	0
0	8
8	8
0	51
6	72
0	65
450	416
1	416
0	82
7	112
0	114
0	114
0	47
43	47
53	0
455	0
3	224
17	224
1	221
9	52
1	52
13	0
0	18
0	18
0	11
0	15
1575	0
0	67
1	67
35	963
1	963
0	963
0	277
0	274
2	274
0	274
0	254
0	264
0	261
0	22
0	51
0	23
0	23
0	23
0	21
0	49
3	0
0	69
0	71
0	66
0	71
0	64
0	69
0	62
0	60
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	5
0	19
0	18
0	19
0	18
0	18
0	19
5	0
0	32
0	33
0	33
0	33
0	33
0	13
0	24
0	24
0	24
0	24
0	24
0	7
0	7
0	7
0	7
0	7
0	24
0	21
0	21
0	21
0	21
0	10
0	10
0	10
5	23
0	84
0	86
0	0
0	0
0	0
0	37
0	75
0	75
0	75
0	75
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	248
0	248
0	248
0	246
0	246
0	46
0	44
0	76
0	74
17	91
7	91
296	0
0	51
10	51
18	307
41	307
59	0
2915	14706
0	14706
396	0
3439	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1673
0	1675
0	1734
0	1746
0	1786
0	1651
0	1663
0	1709
0	1721
0	1666
0	1678
0	1688
0	1724
0	1746
0	1696
0	1651
0	1758
0	1690
0	1663
0	1754
0	1752
0	1764
0	1703
0	1712
0	1724
0	1776
0	1761
0	1733
0	1708
0	1761
0	1773
0	1771
0	1783
0	1742
0	1699
0	1779
0	1751
0	1727
0	1739
0	1801
0	1717
0	1798
0	1757
0	1720
0	1776
0	1816
0	1767
0	1779
0	1738
0	1797
21	158
0	153
10	158
0	148
0	72
0	67
48	413
2	413
1	410
0	0
0	0
0	0
25	12
56	12
4	19
0	19
0	138
0	135
0	138
0	130
0	129
0	135
0	130
0	129
6	37
0	23
0	41
0	41
0	41
0	0
0	0
606	0
0	171
101	412
0	412
0	107
0	66
393	1
585	0
572	0
264	47
0	61
0	61
60	1229
0	1229
1	0
3977	0
0	149
0	151
0	114
0	116
26	189
123	189
175	0
41	229
0	240
0	240
1032	0
0	3195
8	3027
1	1279
97	1
199	0
137	0
113	0
2609	0
1205	0
1	0
1200	0
0	442
0	446
0	457
0	453
0	427
0	438
0	68
0	79
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	59
0	59
0	59
0	59
312	0
8100	0
191	0
0	66
6	66
0	74
1	85
0	0
0	0
0	0
259	797
7	797
0	0
0	0
311	0
1071	0
43	663
0	663
1183	0
1323	1079
13	1141
40	1141
0	1901
0	1866
0	1984
0	1895
0	1860
0	1949
0	2797
18	2507
0	2514
0	2673
13	217
1	217
80	372
1	372
0	219
20	219
1	192
0	195
0	182
302	2232
0	2104
2	598
0	1515
0	1494
26	1406
28	723
2	723
0	6239
0	6183
0	5949
0	5893
0	5894
0	4366
15	1005
7	1005
0	1305
0	1259
0	1293
0	1271
0	1259
0	1271
0	1172
0	1184
2	1886
44	2946
0	2908
0	2500
0	1173
0	1155
0	1138
0	1132
0	1125
0	1095
0	1053
0	1013
9	1148
1	1138
0	1128
0	1078
0	1072
0	1065
0	1056
0	1156
0	1150
0	1143
0	1113
0	1096
0	1090
0	1083
0	1071
0	1031
0	994
0	917
0	1012
0	995
0	989
0	952
0	935
0	922
0	910
0	870
17	376
0	376
0	132
8448	0
816	0
3074	0
3432	0
872	0
574	0
0	844
0	841
0	834
0	831
245	177
3	177
595	0
0	47
0	46
0	38
0	36
0	1544
0	1840
0	1717
14	0
1484	0
0	116
334	0
862	0
555	0
825	0
56	0
61	0
503	0
9	3
147709	5
583	0
1680	0
2033	0
639	0
946	0
123	1917
6	1939
0	1939
76	0
2107	0
825	0
918	0
0	18
0	19
0	19
0	19
0	19
0	17
0	18
0	18
53	0
1251	0
1	17
0	59
0	59
0	59
0	59
0	59
0	32
0	85
0	85
0	85
0	85
5	28
0	85
0	85
0	321
60	914
0	914
0	914
0	914
47	0
90	0
24	0
0	6
0	9
0	9
0	9
0	9
0	9
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	3
0	3
0	187
0	184
0	184
0	187
0	59
150	64
0	64
0	11
0	41
0	41
0	43
0	43
1	24
0	24
6	0
0	168
0	167
0	167
0	168
0	48
3	214
0	214
0	214
6	634
0	634
0	37
0	107
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	105
0	99
0	99
0	99
0	106
0	256
0	256
0	258
0	265
0	262
0	264
0	83
0	83
0	85
0	92
0	89
0	91
0	136
0	137
0	134
0	425
16	480
11	480
0	49
0	49
58	277
10	277
0	26
107	0
0	469
0	502
0	475
0	486
0	477
0	459
0	442
0	444
0	16
0	16
0	16
18	1
1	59
0	107
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
2	35
0	35
0	35
0	35
0	35
13	499
0	504
0	504
1	504
0	76
0	208
0	207
0	209
0	184
0	180
0	179
0	180
0	181
0	185
0	398
0	1444
0	1437
0	1434
0	1435
0	1439
0	1433
0	1433
0	1430
0	1428
0	1428
0	1426
0	1426
0	1433
0	1424
0	1422
0	1419
0	1417
0	1423
0	1425
0	16
60	16
138	0
417	0
1	86
0	86
91	0
134	0
0	367
0	367
0	379
0	351
0	351
0	379
0	363
0	363
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	225
0	225
35	167
1	17
0	17
0	76
0	76
0	76
5305	0
20	165
0	165
212	101
14	101
0	349
0	349
33	351
0	351
0	153
0	61
0	140
4	141
0	131
0	131
0	144
0	144
0	384
0	401
0	386
0	190
0	256
0	215
0	253
0	253
0	253
0	218
0	0
0	9
0	9
0	9
0	21
0	9
0	21
0	9
0	16
0	9
0	9
0	9
0	21
0	9
0	21
0	9
0	16
0	13
0	4
0	4
0	4
0	0
0	0
0	0
3	500
18	724
87	500
44	756
13	749
0	395
1	725
3	95
6	307
4	300
12	873
0	853
0	941
0	785
224	0
0	4
0	7
0	7
0	7
0	7
0	5
0	5
34	860
1	860
5	860
0	860
0	757
0	65
0	68
0	68
0	65
0	133
0	123
0	123
0	123
0	120
0	120
0	151
0	157
0	159
0	157
0	157
0	157
0	157
0	159
0	157
6	146
0	144
0	144
0	144
0	146
0	144
0	144
0	144
0	1
0	1
0	1
0	1
0	1
468	10816
385	10816
0	1695
0	1683
0	509
0	1487
25	0
1724	0
15	0
28	144
0	145
0	146
2126	0
1509	0
1393	0
6	0
0	0
0	0
9	73
123	73
611	0
0	0
11927	10276
366	0
188	1726
0	1726
8683	10276
4483	721
245	5312
20	5312
105	21
0	65
0	119
0	124
3	112
0	7361
409	7361
7	27
6645	0
0	1697
1698	1762
0	527
0	527
0	121
0	121
0	473
0	432
1	479
26	425
3	0
64	0
6	1383
61	1383
2365	0
106	4368
35	4368
117	0
0	32
5	32
4	32
0	14
9	13
0	6
0	7
9	0
143	2
16	656
1	656
0	656
0	7
0	26
0	18
0	16
0	24
0	18
0	18
0	0
0	0
62	5851
0	5615
2	5623
74	5843
12	134
0	134
79	1552
21	1552
139	0
0	279
0	285
0	272
762	0
148	916
19	916
387	0
0	550
0	550
0	541
0	541
0	387
0	388
0	387
0	387
5	385
0	372
0	371
0	370
0	353
2	0
0	0
0	927
0	931
0	906
0	910
0	614
1	580
1	104
0	85
94	0
0	338
0	337
0	353
0	344
0	352
0	360
0	359
0	345
175	0
0	440
3	429
7	412
0	7
0	7
3	251
0	251
0	270
0	267
0	258
0	275
0	266
0	261
0	265
0	265
0	265
0	261
0	259
0	259
0	257
0	256
0	256
0	256
0	254
0	264
0	269
12	224
0	224
0	224
0	224
0	224
33	0
0	534
0	525
0	528
0	556
0	559
0	565
0	213
0	1
0	1
0	1
0	1
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
10	3
0	3
0	1053
0	1140
0	1141
0	1109
0	1066
0	1040
0	1110
0	1041
0	1040
0	1066
0	1051
2	1043
0	1043
0	1052
0	1037
716	0
317	0
0	4821
0	4822
27	4797
0	572
0	571
1131	0
871	0
232	0
149	0
492	0
158	0
0	220
0	217
0	220
0	217
0	217
0	217
0	75
0	195
0	195
0	195
0	195
300	898
151	898
0	5
0	5
0	114
0	485
0	485
0	485
0	485
0	485
0	31
1	28
165	0
0	0
12	7
0	7
12	0
51	1216
24	1216
33	367
0	377
0	380
0	0
448	29
248	0
5	111
0	111
171	0
0	101
13	100
0	100
4	131
0	128
0	47
8	451
12	435
0	454
0	447
0	432
0	15
161	15
62	0
8	17
0	15
0	17
0	9
0	17
0	14
0	15
0	15
0	14
0	9
0	12
0	14
0	9
0	6
0	9
0	12
0	109
0	105
0	102
0	100
0	31
0	24
5	0
7	88
0	88
0	20
0	56
0	56
0	9
0	12
0	9
0	80
0	73
0	55
0	71
0	62
0	79
0	66
0	82
0	62
0	55
0	79
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
36	0
0	2
0	2
0	2
0	2
0	1
85	3534
0	3535
17	3534
84	3534
0	3535
0	3535
0	3535
0	1561
2404	1574
6	42
0	42
405	0
15	1289
1	1289
0	1292
0	1291
1	145
6	145
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
3	17
0	17
4	0
168	10384
75	10384
18	184
0	184
270	0
0	69
0	47
0	97
0	97
0	99
0	37
23	294
0	294
0	294
0	294
0	294
0	294
0	303
0	294
0	294
0	29
0	29
0	29
0	29
0	3
0	3
0	3
0	3
0	3
14	249
0	252
1	124
0	583
0	565
0	565
0	565
0	565
1	599
0	598
0	593
0	593
0	593
0	594
0	592
0	592
0	593
17	515
0	13
0	13
0	284
0	436
0	419
0	417
0	315
59	12
0	38
0	37
0	6
0	0
7	0
0	372
20	372
0	370
0	116
0	116
0	108
0	112
0	108
0	108
0	108
0	112
0	103
22	689
0	689
1	689
0	689
0	306
0	306
7	260
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	74
0	74
0	76
0	75
0	75
0	75
0	74
0	75
0	74
0	74
9	0
0	10
0	10
0	10
0	10
0	10
0	9
0	24
0	24
0	23
0	23
0	24
0	23
0	23
0	22
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	22
0	22
0	23
0	22
0	23
0	22
0	22
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	24
0	23
0	24
0	23
0	24
0	24
0	23
0	22
0	23
0	22
0	23
0	22
0	22
0	23
0	23
0	23
0	23
3148	0
558	0
2611	0
57	0
230	0
0	45
0	47
0	47
1	47
0	47
0	47
0	47
0	47
0	45
0	45
0	45
0	33
1	51
0	51
63	0
0	157
0	147
0	34
0	34
207	0
0	22
186	22
0	345
0	347
0	343
0	336
0	358
0	351
0	332
0	347
0	336
0	351
0	146
0	135
0	96
0	109
0	106
0	96
0	68
0	65
0	57
0	211
0	159
0	183
0	192
2	81
32	379
0	1012
0	1007
0	1009
9	0
0	0
0	14
9	14
0	2191
3	2128
0	1969
0	2019
0	1936
0	1886
19	316
16	316
6	501
0	463
0	463
0	463
0	415
0	453
0	463
0	415
0	463
0	39
0	109
0	109
0	109
0	31
4	53
0	37
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	276
0	276
0	276
0	266
0	266
0	296
0	257
0	257
0	257
0	286
0	277
0	240
0	230
0	221
2	208
0	32
0	51
0	50
0	48
0	50
0	51
0	48
0	48
0	49
0	49
0	48
0	49
0	47
0	48
0	46
0	39
0	39
0	39
0	39
0	372
0	377
0	365
0	194
0	182
0	189
0	360
0	368
0	351
0	355
0	349
0	243
130	243
0	95
0	95
0	95
0	95
0	95
0	95
0	66
5	523
9	523
0	496
0	496
0	496
3	289
2	289
0	289
1	289
0	289
0	289
29	82
0	82
9	0
0	8
0	8
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	11
0	11
0	9
0	9
0	9
0	9
0	9
0	243
0	245
0	244
0	247
0	237
0	215
0	243
0	246
0	245
0	217
0	216
0	207
0	206
0	205
0	205
0	209
0	208
0	239
0	240
0	238
0	212
0	201
0	182
0	179
0	176
0	217
0	212
0	215
0	219
0	214
0	218
0	213
0	213
0	214
0	131
13	517
0	517
0	517
4482	0
10	1202
0	1214
0	1165
0	1212
0	1167
0	72
2	76
0	144
0	144
0	140
0	140
0	144
0	145
0	144
0	144
0	144
0	140
0	141
0	140
0	140
0	140
0	140
0	4
0	4
0	2
0	2
51	0
0	58
0	355
0	352
0	2
0	4
0	4
0	4
0	4
0	4
132	127
0	127
191	0
2	29
3	30
0	30
0	30
0	30
0	30
0	30
0	31
0	31
0	31
0	31
0	31
0	29
0	0
864	0
107	0
0	0
7	0
29	0
110	0
1	8
10	8
0	0
0	23
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	32
154	32
0	5
0	5
194	0
0	75
6	75
5789	0
109	287
29	309
26	262
0	0
0	0
0	0
0	0
0	0
0	0
7	250
239	250
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	29
8	30
2	46
6	133
0	133
7	96
0	83
0	90
3	48
1388	0
0	524
0	524
0	536
0	524
0	502
0	502
0	502
0	502
0	502
0	536
0	414
0	536
0	504
0	502
0	502
0	514
0	516
0	514
0	504
0	502
0	502
0	516
0	514
0	514
0	514
0	414
0	1
0	1
0	1
0	1
0	1
0	292
0	507
0	505
8	510
0	512
0	510
0	167
0	167
2	166
10	478
0	538
0	520
640	329
79	594
0	313
0	259
6	297
6	72
0	72
0	72
0	65
0	53
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
453	59183
0	59183
0	15
0	16
0	25
0	25
0	25
0	24
0	370
0	370
2	371
0	371
0	370
0	370
3	0
0	0
0	32
0	34
0	30
0	26
0	30
0	28
0	5
0	30
0	28
0	26
0	4
0	30
0	28
0	28
15	0
0	173
0	147
112	0
0	0
0	35
0	54
0	54
0	18
0	7
0	7
0	0
0	222
5	199
0	211
0	107
0	5457
4	5457
1	77
0	77
0	77
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	53
0	53
35	0
122	0
0	0
0	5
0	5
0	5
0	14
0	14
0	14
0	14
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
38	1
0	12
0	12
54	0
1	55
1	55
0	55
0	55
0	55
0	645
0	675
0	668
0	698
21	2039
0	2118
0	2117
0	2042
0	2041
0	2043
0	2044
0	2042
0	2042
0	2043
0	2042
0	82
0	82
0	63
0	63
2	19
2	25
37	0
35	0
0	60
0	22
0	22
0	60
0	55
0	55
0	55
0	54
0	57
0	55
0	55
0	54
0	78
0	78
0	78
0	78
0	18
0	109
2	109
1	80
0	58
0	77
0	55
14	59
0	59
18	37
0	37
0	10
0	10
2	36
39	36
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
4	0
1	7
2	7
0	7
54	1
0	7
0	3
1434	0
4	0
5101	10
0	1
0	1
4	0
0	0
0	0
0	6
6	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
54	0
14	0
31	0
0	14
0	24
0	14
0	24
0	19
0	19
0	2
0	2
0	2
0	2
0	0
0	2
772	0
0	14
0	14
33	0
166	0
0	0
0	0
0	1
0	1
0	1
0	1
295	1563
6	1563
0	157
0	30
48	30
0	129
5	129
6	25
0	126
0	128
0	129
0	118
0	131
0	120
0	24
2	22
0	118
0	2
0	2
20	0
170	0
19	426
9	395
1451	0
0	1814
0	1819
0	1815
0	1810
0	1823
0	1819
0	1819
0	39
3390	70
4	0
0	206
0	206
0	201
0	201
0	187
0	187
0	182
19	0
0	0
0	0
0	0
0	18
12	18
0	7
0	16
0	15
0	16
0	15
0	15
0	17
0	17
0	17
0	43
0	43
1	0
6	20
0	20
2	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2509	149
819	0
82	0
502	0
26	0
491	0
9	0
32	8609
105	8547
13	8459
2	7746
49	504
0	504
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	30
8	30
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	1
0	34
0	34
0	34
0	7
0	0
7	0
158	0
0	0
45	133
9	133
0	11
0	11
0	0
0	0
0	0
0	0
0	0
8	0
53	219
4	219
0	2122
0	2119
0	2122
0	2122
0	2119
0	2119
0	21
0	15
0	14
0	11
0	148
1	148
0	140
0	1
1	1
0	4
2	4
63	0
0	1056
0	1056
14	0
5	0
0	104
0	104
0	99
0	108
0	47
0	112
0	98
0	93
0	104
0	47
0	47
0	47
0	46
0	46
0	46
0	46
0	45
0	45
0	46
6	42
0	106
0	101
0	70
0	48
338	95
2	102
1	23
0	23
48	1
3	44
2	48
0	44
4	26
0	26
0	144
0	144
0	31
0	14
0	21
0	12
0	24
1	14
0	14
0	14
0	14
0	2
0	2
8	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3338
535	3338
0	0
0	1
5	0
0	0
0	1
0	0
0	0
0	0
0	1
67	0
3	0
16	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	7
11	7
126	0
54	1225
0	981
539	1225
4121	0
0	138
0	126
0	58
2	460
3	9
0	9
0	589
0	595
0	595
0	595
0	45
68	45
114	627
9	277
0	277
6	213
24	26
0	4
0	4
0	20
0	19
0	20
0	20
0	19
14	52
97	52
0	3
0	3
0	0
0	18
14	18
498	0
768	0
0	0
0	0
0	0
0	0
0	0
711	0
2	568
0	566
0	577
0	577
0	586
1	82
0	82
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
0	101
0	100
16	101
21	0
1	0
3973	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	4
0	1
0	1
0	1
0	9
0	5
0	9
0	9
0	9
0	9
0	5
0	5
0	5
0	9
0	9
0	5
0	5
0	5
0	35
12	14
0	10
0	28
0	31
15	33
0	37
1	12
0	6
0	12
0	24
0	12
0	6
0	11
0	6
0	9
0	107
0	107
0	107
0	107
0	17
0	18
0	8
0	7
0	9
0	10
0	10
0	11
465	0
42	0
0	0
0	149
43	149
9	0
0	24
0	21
0	23
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	370
161	370
0	0
5	0
0	7
0	52
0	7
0	44
0	44
0	44
0	7
0	7
0	7
0	7
0	7
0	7
0	7
10	65
8	67
0	67
0	67
65	0
0	1094
0	1104
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
7	0
1091	0
3	51
0	1
0	1
0	49
0	54
0	54
0	52
0	54
0	45
159	0
13	290
0	290
0	289
50	0
4	0
3	0
0	3
0	3
0	44
0	10
0	9
0	45
0	41
0	0
0	0
0	0
2	0
0	0
0	954
0	960
0	958
0	952
0	0
0	0
0	0
0	0
135	0
0	14
0	19
0	14
0	11
0	11
0	11
0	16
0	8
0	8
19	82
0	81
3	62
0	80
7	26
0	21
0	18
0	18
0	21
0	19
0	26
0	23
0	18
0	18
0	14
0	6
0	15
0	15
0	16
0	14
0	16
0	4
0	4
1225	0
7	16
0	12
0	53
0	53
0	21
0	14
0	27
0	20
0	20
0	24
0	23
0	23
0	23
0	23
0	23
0	20
0	19
0	17
0	32
0	22
0	18
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	170
24	572
5	572
1	0
0	0
0	0
268	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
7	0
0	8
1	14
0	39
12	39
0	35
0	348
3	348
0	348
18	150
0	129
0	130
0	129
0	129
0	105
0	86
0	84
0	83
0	83
30	23
0	23
0	1
15	46
0	46
0	0
3	65
0	65
120	0
0	0
0	0
19	0
0	11
0	11
1	12
0	11
3	11
0	11
0	22
0	13
0	22
0	13
0	12
1111	0
0	128
0	128
0	128
0	55
2	55
70	0
40	0
123	0
241	0
15	78
0	78
0	78
13	1
5	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	8
0	62
0	8
0	8
0	8
0	8
0	62
0	62
0	62
0	8
0	62
18	138
1	138
207	0
1	0
9	0
8	66
0	66
0	0
1	155
0	152
0	150
0	153
0	153
0	151
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	0
0	0
0	0
63	0
148	0
0	0
0	0
0	52
0	52
0	52
0	1221
0	1223
0	1199
0	1197
4	689
30	615
17	469
57	0
204	0
158	50
0	56
0	144
0	148
0	148
2	1
0	1
0	0
0	164
0	164
18	164
0	0
56	5
0	4
10	0
0	28
0	29
0	28
0	29
48	0
246	1224
0	1224
76	0
103	45
0	39
26	0
4	2135
32	2135
0	0
0	8
0	19
0	19
0	18
0	19
0	88
0	84
0	5
0	5
0	0
0	0
0	2
0	2
0	2
0	2
1	0
9	210
0	167
0	171
0	171
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
52	0
1347	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
103	0
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	0
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	7
0	11
0	7
0	6
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	11
0	11
0	7
0	7
0	32
0	32
0	2
0	2
0	0
0	0
0	22
4	55
2	0
150	0
0	303
0	302
0	297
0	296
0	278
0	278
0	253
0	277
0	277
3	289
0	291
0	273
0	83
1	83
731	664
12	664
4	0
0	60
0	60
0	148
5	121
0	146
0	21
5	114
0	0
0	34
0	34
0	1
0	1
0	24
0	24
0	21
939	151
7	0
12	25
1	84
3	84
4	0
1	0
124	0
390	0
1	21
6	13
0	18
0	18
0	1
0	1
0	0
0	0
0	222
4	222
0	199
9	199
0	222
0	202
0	81
0	81
0	25
24	25
0	0
232	1
0	0
0	0
0	0
0	4
0	4
0	0
19	6
2	6
18	9
26	6
3	0
10	0
0	81
0	80
0	81
0	81
0	80
0	80
9	119
5	60
1	119
0	0
0	0
0	0
0	0
13	109
0	109
0	89
7	107
28	7
67	0
43	0
3	34
0	34
0	0
0	0
0	0
0	0
251	0
3	63
0	63
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
102	0
316	0
0	183
0	182
0	178
0	179
0	182
0	182
0	157
6	175
0	39
0	33
0	39
0	39
0	39
0	39
0	39
0	44
0	33
0	33
0	33
0	38
0	0
0	16
0	16
0	0
14704	0
36	0
0	0
0	0
0	0
0	0
0	1415
3	1349
11	1430
3	1509
0	5
0	5
0	0
0	1
0	0
0	0
0	276
3	276
1	238
0	236
5	594
702	16
0	80
0	88
0	90
0	323
13	323
1	0
13	248
0	326
0	325
0	325
0	298
0	304
0	298
0	299
1	14
0	14
0	8
4	8
857	0
13	4
16	4
4	40
1	40
0	6
0	6
8	6
19	13
45	220
12	53
0	53
0	0
0	2706
0	2701
0	2095
16	2678
0	2676
0	2100
0	2070
0	1845
0	1850
0	1820
270	0
0	0
0	0
0	0
0	0
47	0
1	0
4	0
282	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
88	1871
0	1704
0	0
216	0
0	7
0	7
0	8
0	7
0	8
0	78
48	313
0	313
0	0
0	334
0	322
0	308
0	309
0	288
0	309
0	297
0	321
0	275
0	287
0	286
0	309
0	320
0	297
0	321
0	309
0	263
0	274
0	275
0	275
0	263
0	287
0	275
0	300
47	752
0	752
2	752
4	604
0	604
7912	1694
0	0
0	0
0	0
0	0
0	0
0	3
0	3
398	0
0	42
1	42
2	0
22	52
0	52
4091	0
0	3
0	0
0	2670
0	2622
0	2606
3	796
7	796
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	207
0	204
0	84
0	81
0	84
0	81
0	84
0	81
0	158
0	66
0	41
0	38
0	84
0	84
0	84
0	84
0	81
0	81
0	84
0	84
0	81
0	81
0	66
0	4
0	4
1	0
0	0
0	240
0	240
0	241
0	212
0	212
0	212
0	240
0	231
0	215
0	212
0	231
0	231
0	232
0	108
0	231
0	100
0	231
0	232
0	99
0	215
0	216
0	212
0	213
0	206
0	207
0	74
0	203
0	204
0	75
0	203
2	71
0	65
0	8
0	8
0	8
126	3766
4	0
0	60
53	60
63	0
11	22
0	0
5	0
0	1
44	31
12	31
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	15
0	15
0	14
0	16
0	15
0	2
12	5
299	83
0	0
171	0
0	5
0	24
0	39
0	6
0	24
0	39
0	18
0	0
634	0
2	92
2	92
0	92
0	601
53	601
0	106
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	59
0	59
0	62
0	62
0	59
0	59
0	59
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	59
0	59
13	0
116	0
0	0
0	29
0	29
0	29
0	29
0	25
0	28
0	28
1	95
0	98
0	78
0	88
0	76
0	86
0	84
0	74
0	86
0	76
0	0
0	0
0	106
0	106
1	106
0	56
0	56
0	4
0	4
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	303
0	304
0	304
0	304
0	304
0	303
0	303
0	303
0	304
0	303
0	304
0	304
0	304
0	304
0	304
0	303
0	303
0	303
0	304
0	303
0	230
0	229
0	228
0	228
0	230
